interval,instspeed,avgspeed
0.0,12.354835232738994,9.017303787972763
1.0,13.919733154340635,7.434947572192637
2.0,11.997602132463438,9.270418839858442
3.0,12.511988163406475,7.883585828155468
4.0,12.062728382113605,7.9240796069992205
5.0,11.368237829935593,7.021443293661389
6.0,12.575146478723909,10.775332079345858
7.0,12.055191345438207,8.498297127531725
8.0,12.545442485103633,10.884638975994724
9.0,12.831225428817763,8.625408904132867
10.0,11.909476440011963,7.621890161702661
11.0,12.829881754000207,10.832679664529214
12.0,12.384978717582285,11.680018453575778
13.0,12.35742503927924,6.60046887143902
14.0,12.46640798701004,5.974216559330262
15.0,11.817349874351162,5.225211250314876
16.0,12.721774385019165,8.304236764925726
17.0,12.949614336404515,8.038147463932374
18.0,12.60594943072001,9.916971584120173
19.0,12.129664980537898,7.849743186597702
20.0,12.832345438989496,6.396824957583882
21.0,13.08151757950317,8.131698565126504
22.0,12.311151335865105,8.688031203572143
23.0,13.389801388709785,12.982797607208797
24.0,10.896843065015878,11.71668606393631
