interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.12996799092459,12.871841341709084
2,13.89,13.89
3.0,10.831271758971424,10.37799817539955
4.0,12.35622929994406,7.95016653743154
5.0,12.092727453864992,11.49435252355159
6.0,12.400181827742689,9.579964247951763
7.0,11.470772942931433,8.222795063752235
8.0,12.21237180948407,12.654462827289755
9,13.89,13.89
10.0,12.88834609446015,12.142489756635078
11.0,13.299787181784728,13.364670646724718
12.0,9.576157314490253,9.558918602010323
13.0,12.828297450054631,8.433624441365888
14.0,11.929935809398208,9.20051570194416
15.0,12.384915200022933,12.571497269892102
16.0,12.242765087394663,8.780099120474175
17.0,12.068233539513379,8.563684905268426
18.0,12.677614923976094,12.81866040897749
19.0,10.878610838687909,2.3608359780872172
20.0,11.041167505635078,11.27719999239809
21.0,11.841273388369428,7.161753267248551
22.0,13.359912356814704,2.4333727730244528
23.0,13.107889557400055,11.747940443176008
24.0,11.50550533217624,2.57501086977713
