interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.751270975990137,13.147391407442951
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,13.157697062392721,10.975851965520004
11.0,11.810046517248702,12.3222583063126
12.0,12.249455113977282,11.86955648576998
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,15.33530643179213,14.947225327547056
19.0,14.215293707759951,13.9373464898303
20,13.89,13.89
21,13.89,13.89
22.0,11.149318570454096,11.148122856312503
