interval,instspeed,avgspeed
0.0,12.843805798242352,13.954492969835666
1.0,12.1652002623387,13.597228100559713
2.0,13.28468920982212,14.514438291729782
3.0,10.353876152416136,9.855239314098018
4.0,11.148278548136659,8.858275330606295
5.0,11.243070876919091,11.843499728898664
6.0,12.749190792159016,13.66642182244386
7.0,13.494326451874173,15.026261574273601
8.0,12.837899395593784,14.417801965127653
9.0,11.64776357181289,13.058785323334794
10.0,12.297201181043949,13.463020500052862
11.0,12.21687414264273,13.795286202443181
12.0,12.389221159526656,13.899862993531652
13.0,12.472383148166815,13.425491245040009
14.0,13.102785917314486,14.059657409332132
15.0,11.93977455176821,12.227735171553617
16.0,13.026001729412792,14.020819529527955
17.0,12.413813197046673,12.225550350914016
18.0,12.808140410547317,13.66928658322709
19.0,12.700475852449284,13.553691141295579
20.0,12.916072739307902,14.379187119501742
21.0,12.506171813572596,13.969549102780809
22.0,14.258258209355747,15.675731814717308
23.0,11.572298789137164,10.725600529513192
24.0,13.079797153308473,13.45940884715946
