interval,instspeed,avgspeed
0.0,13.177876995303109,11.661332264281748
1.0,13.972416049815212,13.019109120997225
2.0,13.89,13.89
3.0,12.698499006032351,11.542549981629719
4.0,12.75828501353047,11.487806611325148
5.0,13.89,13.89
6.0,11.477002854649783,10.832701979580989
7.0,13.89,13.89
8.0,14.18744314148946,11.910764910632642
9.0,12.31248802256544,10.743581902385358
10.0,15.141543049394897,13.721326967916948
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.02968009180876,10.411922965855013
15.0,10.4477582172763,10.215889986174824
16.0,11.243937439215062,9.463450385059389
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.124707295255337,6.937914805415022
20.0,12.195603016555367,8.751242429856829
21.0,10.90282497741737,10.0182536067413
22.0,12.652051355051563,12.042959402575288
23.0,12.890297956077339,9.873881299255567
