interval,instspeed,avgspeed
0.0,11.654158708854002,9.357732937379819
1.0,12.469645763792641,9.464762440598843
2.0,13.013652979173056,7.94730387444567
3.0,12.482232940707172,8.251091734575143
4.0,12.375005116387122,7.237235457680619
5.0,12.508112689443315,9.899732180344579
6.0,13.387425291422685,11.493697829862542
7.0,12.311301309639587,11.71022281983491
8.0,12.178805687705403,7.04529876795141
9.0,11.916195368714808,7.971011764165624
10.0,12.17133054864617,9.49338990722148
11.0,11.304198495122836,7.226525085976914
12.0,11.37350291499515,8.047476453512727
13.0,11.671394590686825,7.580843442038715
14.0,11.969360744870396,9.895968611431524
15.0,13.671535958102366,10.663454044535829
16.0,12.088092374999945,9.882910685974332
17.0,12.76351726780439,11.027655789620772
18.0,11.961313865416283,7.3141393527788
19.0,12.764781342145653,8.462333064422918
20.0,11.983384839011137,11.983166078626546
21.0,12.866639709398497,9.285470447009198
22.0,12.794776396756289,12.321628480336894
23.0,12.555805032251293,12.850208915002817
24.0,12.911022966701184,7.584256516263729
