interval,instspeed,avgspeed
0.0,12.62840185538831,11.287283434998862
1.0,12.102287483365686,11.089356916911207
2.0,13.416190189002192,11.270163447627942
3.0,13.89,13.89
4.0,12.466010098545905,10.789219019139626
5.0,12.486039363229322,11.849544272199308
6.0,11.86006197377145,2.393851780189945
7.0,13.02113180818415,11.835278199872056
8.0,13.235835137701493,11.501369243313329
9.0,11.952409587611212,10.742519824770154
10.0,10.92166743228468,10.86009153410588
11.0,11.08348845268353,10.29389013220403
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.599964623770612,11.978582024860149
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.122926314550266,11.871170379385195
18.0,11.665994880037118,11.215721632794834
19.0,13.89,13.89
20.0,13.6689815896001,11.227087814310755
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.323005835033754,10.215693321760845
