interval,instspeed,avgspeed
0.0,12.355182046415393,11.941756783160422
1.0,13.162013223213313,11.013848521056355
2.0,12.42229115219178,11.440080240641974
3.0,13.757250177061836,10.595623359356349
4.0,11.140321433921306,6.945033030264397
5.0,11.832090040589282,9.342089707338724
6.0,11.809749759622681,11.603385907137051
7.0,12.502297750126967,9.809527588267828
8.0,13.89,13.89
9.0,12.374558211730635,11.315234980409342
10.0,13.324835103771443,11.244369870221549
11.0,12.856269098096218,13.89
12.0,12.059623436324054,9.15871941122332
13.0,11.960723630343608,8.415155423543267
14.0,12.697127142900996,8.74510436779683
15.0,13.066371094947007,11.810528679774398
16.0,15.073125147212657,10.974823049660138
17.0,13.419636385531504,11.907901524841902
18.0,13.287006155643324,11.335895919056401
19.0,12.787755752318771,10.988817612451099
20.0,12.336061867600908,12.704597343662542
21.0,12.33833481676133,12.016566809173648
22.0,14.882827454598631,13.835077177467774
23.0,12.14579527174807,7.83315910769628
24.0,14.836172303642154,8.134237596776952
