interval,instspeed,avgspeed
0.0,12.802623426128228,13.541290293376846
1.0,15.03400743639202,15.473243581218014
2.0,14.732890255829094,14.75005978920079
3.0,12.978959021585453,13.549706194012202
4.0,14.799575103741846,14.716558151032404
5.0,12.99097852410424,13.470780560369992
6.0,13.580174755714138,14.074988398107756
7.0,11.964199998117044,12.488164424963761
8.0,13.416623196244716,13.758209536850686
9.0,12.252350360644696,12.596116278273167
10.0,12.427741252842948,12.660418649199794
11.0,13.89,13.89
12.0,12.963262153663136,13.362904623467363
13.0,12.763302598202271,12.538190424180554
14.0,13.89,13.89
15.0,11.598249894103976,12.07426660546302
16.0,13.175246290646873,13.466528756953632
17.0,12.406251748391734,12.778795392225001
18.0,12.311161805205277,12.758801659006155
19.0,12.146655302481172,12.56954003836272
20.0,11.634245758112279,11.909888731044584
21.0,13.044935546765931,13.384904506700925
22.0,11.666296325651494,12.690367298839226
23.0,12.388886248492817,13.013148348301678
24.0,12.624826431630133,12.853819084097251
