interval,instspeed,avgspeed
0.0,13.312884488104364,11.852283430741508
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.495188271942322,11.195195148644009
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.686721817506749,2.2148540499703815
14.0,12.80744645039283,11.721502708621998
15.0,13.89,13.89
16.0,11.522332996198283,12.721796181510724
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,9.045847479146705,9.323630840095422
23.0,10.683224631336827,11.227833262895903
