interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.490359201525369,12.990571977314135
5.0,13.482021781687273,11.957276779961616
6,13.89,13.89
7.0,12.916806475974578,5.608444556515648
8,13.89,13.89
9,13.89,13.89
10.0,12.916794505849133,12.924679149015217
11,13.89,13.89
12,13.89,13.89
13.0,12.412901892643838,11.98225654552175
14.0,12.731306131072571,12.83943010009485
15.0,14.933303575355668,13.009398103429945
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,14.05726001163993,7.6933721122490155
20.0,12.552484168157143,7.562147101090466
21,13.89,13.89
22,13.89,13.89
23.0,12.413495091518396,12.829488421208913
