interval,instspeed,avgspeed
0.0,13.447653235455311,9.453617528892588
1.0,13.084914143293057,11.066800159772711
2.0,12.58865535043959,8.498490032771876
3.0,13.185966071147714,8.818871235898886
4.0,12.543771540378346,10.176213017461336
5.0,11.66665902107904,11.537786930197035
6.0,12.195387810782252,9.009981626118527
7.0,12.001408139365356,11.29991674374565
8.0,11.919411925523365,8.317393848840604
9.0,12.682740595078076,8.466314665626717
10.0,12.886228160152552,8.23106671888146
11.0,13.147039187178509,10.914380137635376
12.0,11.452372424210285,10.022255676952845
13.0,11.654351137715611,11.263659441700877
14.0,12.050618087220593,5.267087717300222
15.0,11.59706733095907,9.710235221567418
16.0,15.833606714002142,1.7970451478151024
17.0,12.47486385830109,10.501404929687476
18.0,12.806407288938708,12.128892306383134
19.0,11.749420085246147,9.61888318790508
20.0,10.85008712437181,5.391099266970981
21.0,12.339317649620178,10.193138113962135
22.0,13.136640427615827,9.61408016586724
23.0,11.160813049433717,8.410451972842512
24.0,13.328480381430042,11.647220798233054
