interval,instspeed,avgspeed
0.0,13.283261119407348,12.948785659166612
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.364943918253802,11.843997731091488
4.0,13.053505877568778,12.476003424227354
5.0,12.741261581004952,11.170707378074745
6.0,12.798871425076534,12.814750983540126
7.0,12.807762323696908,11.909312633422
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.967792839326023,13.368794045993774
11.0,14.263448655538255,13.298992272847126
12.0,11.292626245179864,11.49101895010403
13.0,12.749056571065255,12.815963472968859
14.0,13.345437497375483,12.898951727238298
15.0,11.914184618501762,11.781886614752171
16.0,12.266347662074722,12.388885520764278
17.0,13.89,13.89
18.0,11.811312408049812,12.546037913057933
19.0,11.837603094427116,11.44944010218256
20.0,11.812927790013974,12.226572906997491
21.0,11.30729543600968,11.451187476007153
22.0,10.85757542707452,11.122036951262512
23.0,11.919354311323035,12.204404172554439
24.0,11.430193517054121,11.500246448563974
