interval,instspeed,avgspeed
0.0,13.049757431932921,13.867513739653013
1.0,12.538901676908793,13.680220759644659
2.0,12.016395476583913,13.149330279654837
3.0,12.454055372428131,13.497403370429081
4.0,12.144471532013464,13.268555180509503
5.0,12.51587034450215,13.553991034803916
6.0,12.291862846653032,13.395977770311822
7.0,12.244444701097018,13.400781108404814
8.0,12.449489397045044,13.50596954117386
9.0,12.781192427371417,13.858329403507492
10.0,11.793756880894389,12.916633931816794
11.0,11.836195013919365,12.835736477803009
12.0,11.510657692697022,12.30703246729332
13.0,11.99827592776263,13.13719465708228
14.0,12.341667386010267,13.459482574316437
15.0,11.808219951713665,12.850035103786986
16.0,10.798111571026938,12.045343039673325
17.0,11.49209967220516,12.501119513348769
18.0,12.13070320590383,13.296562590411407
19.0,12.619405112132654,13.756500549572365
20.0,13.007126411276795,14.206340716287476
21.0,12.697551498026918,13.721350649527032
22.0,12.270454018776157,13.819215354571698
23.0,13.197692313740411,14.617928017297443
24.0,12.148437608679792,13.312321813604523
