interval,instspeed,avgspeed
0.0,10.340535614931888,7.577492462059881
1.0,10.699958358059183,11.428388811608862
2.0,10.374028705915013,11.595329963570139
3.0,11.184720254838105,7.883009490651766
4.0,11.060983090393037,8.998144532259698
5.0,13.028049850210197,10.370230718110097
6.0,10.997280318952797,8.836179182260027
7.0,10.881022421306243,12.318808695071162
8.0,9.837118990916089,6.768232873438179
9.0,11.173268707547805,10.203085911641791
10.0,11.426819067591714,10.89508342445883
11.0,11.699562193721178,13.17907785512147
12.0,10.048238245558743,8.081392142421269
13.0,9.669671942914295,9.391716676378268
14.0,10.135287866819686,5.427669279181006
15.0,10.39647449719224,9.621552607476444
16.0,11.654426633944226,10.776089816476679
17.0,11.464393367370691,9.038499508756495
18.0,11.291525501146014,9.459830481916782
19.0,10.379056227294024,8.038089750831807
20.0,10.018069267870791,4.066814797130958
21.0,11.934636186162729,11.326906005925935
22.0,10.593693855147652,9.115095269929379
23.0,10.444596550447201,11.450367198569595
24.0,10.621121562209193,8.37389116552139
