interval,instspeed,avgspeed
0.0,12.406424017587485,12.946533325377633
1.0,13.89,13.89
2.0,12.08972078584347,12.11186586612191
3.0,11.1505712659215,5.9861497544298174
4.0,13.89,13.89
5.0,13.457200988462768,12.187073401144477
6.0,13.260036747730279,10.793703271967106
7.0,12.994604757588492,11.846118742904858
8.0,12.488932569145163,8.46138927478862
9.0,13.138000167335296,12.408352476759479
10.0,11.432385878380092,10.779620333044903
11.0,13.89,1.7699627265295053
12.0,11.536974370136662,11.33031520886646
13.0,10.774806381955129,10.310254152020853
14.0,12.660453648787918,13.781622350827673
15.0,11.780268928616474,9.329504338384595
16.0,12.522911492907376,12.82439434641271
17.0,13.327889820669494,12.609544050153525
18.0,12.118393219716305,11.705348733779068
19.0,11.617541527654817,11.47506318587296
20.0,12.2688870281802,6.949248377980874
21.0,12.192856409875532,13.424272854132981
22.0,12.535405657027852,9.918206428521835
23.0,10.873638033718262,13.075071210014478
