interval,instspeed,avgspeed
0.0,12.518397353923312,12.224356880456206
1.0,10.673925614328914,11.553088607929913
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.922199368148553,13.408545430029093
5.0,13.89,13.89
6.0,12.254299291086417,13.442199502400243
7.0,10.90716971280532,10.465227846276473
8.0,13.89,13.89
9.0,11.342423812812996,2.1166615688820456
10.0,13.892910516526142,2.163081742883296
11.0,13.89,13.89
12.0,13.20070140527427,3.7326559431190316
13.0,10.647981955256515,9.15691811740073
14.0,12.077278730859144,12.368674863605996
15.0,11.363162944755695,12.111978575007985
16.0,13.86544001469062,14.472091133026375
17.0,13.001140481606283,13.40578911648659
18.0,13.232486004110314,12.369540498822388
19.0,11.578487729195714,11.782616463145425
20.0,12.027576725270912,11.593597094328006
21.0,11.690873214839431,7.900798473158403
22.0,11.818154552518937,6.039117428700415
23.0,14.897738658189931,13.12297723486353
24.0,12.587601680384331,11.651806499881479
