interval,instspeed,avgspeed
0.0,11.784730912809003,11.757878395752538
1.0,11.290737986604283,11.409276957328734
2.0,11.73170995912855,11.963784135610512
3.0,12.142558819234821,11.868289516745431
4.0,13.240786520227545,13.008113828866083
5.0,14.679842846131114,13.78125652279713
6.0,12.930780396819713,13.135668533976153
7.0,11.991544186129394,12.176319676936187
8.0,13.034793037451578,13.238459305595518
9.0,13.663503614157296,13.348627409285047
10.0,11.057791003680538,11.293799923460313
11.0,11.974852018726601,12.618315928842303
12.0,10.939931044628615,11.646864953580115
13.0,12.118022054131908,12.251779354221343
14.0,11.72995832325661,11.689690459225229
15.0,12.948692523889655,13.130130809074325
16.0,13.868706457111951,13.257747771375548
17.0,14.587774486209666,14.499661186192107
18.0,11.894468934574814,12.312338523810432
19.0,13.017373725768461,13.372773454926138
20.0,13.07337145729399,13.148081970756644
21.0,13.89,13.89
22.0,11.797957376618896,11.928273935857206
23.0,11.717152099520113,12.172531398160936
24.0,12.731164901255227,12.851865676858093
