interval,instspeed,avgspeed
0.0,13.065456734754468,13.06668990878566
1.0,13.994994885749524,13.89
2.0,13.89,14.255193645349578
3.0,13.89,13.89
4.0,12.285676702753829,13.004390666848717
5.0,11.032385282862627,11.618547103912135
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.152801507489146,12.51498929768284
10.0,12.180561718621671,13.13347035011698
11.0,11.152295536771694,11.350427757770712
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.488539152996776,11.120352864950314
16.0,15.110188438892893,14.169678082804866
17.0,13.89,13.89
18.0,12.477576600897477,12.993168621330987
19.0,9.485067744810904,13.89
20.0,13.89,9.791996803034516
21.0,13.314833855752806,12.651638602043006
22.0,13.89,13.89
23.0,14.10322606348316,12.699283186704294
