interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.418741489668307,12.997095391004686
2.0,13.402204690443968,13.014325736439782
3.0,13.529891137495444,12.856309188981415
4.0,12.78801665846104,12.991334681074111
5.0,14.414048509438816,12.468130627134874
6.0,12.362303482300579,12.63253991185891
7.0,15.146283199341422,15.192695436238619
8,13.89,13.89
9,13.89,13.89
10.0,11.915610600690641,5.274037386755506
11,13.89,13.89
12,13.89,13.89
13.0,13.880721194533848,13.755584079963988
14,13.89,13.89
15,13.89,13.89
16.0,15.610589038597787,16.699314753305575
17.0,14.703733974467198,14.176322868901806
18.0,13.265923125751035,13.199802208334361
19.0,11.893299102364614,12.10510475739819
20.0,13.702292242374977,11.020364281370801
21.0,12.981939660702203,12.708229522193092
22.0,13.153933643198272,13.53487168719565
23.0,11.00884124748989,10.921384809399417
24.0,14.286976644025868,12.599558433958418
