interval,instspeed,avgspeed
0.0,11.830324528041217,11.876061106955978
1.0,13.215551070664542,11.762621057483688
2.0,13.89,13.89
3.0,10.550615367060727,9.454851635195514
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.977856343253013,10.399795293488124
7.0,12.89500877745321,12.569422612929143
8.0,13.30286136334661,7.25136595700752
9.0,12.36398711046612,10.80159728863826
10.0,11.913969838136747,11.014358088821151
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.881770680265001,12.196417928646325
14.0,10.738684494428501,6.957025550735235
15.0,15.255550614721567,12.560982266299852
16.0,9.505447936110269,8.691907037604606
17.0,12.215383723769554,11.992761791574008
18.0,13.143925260973631,10.740738321270356
19.0,12.58216525238964,13.26343982944061
20.0,13.798775912963958,14.476427351931976
21.0,13.89,13.89
22.0,11.801326348769258,11.1694870256274
23.0,11.697693960570701,8.898381816464576
