interval,instspeed,avgspeed
0.0,12.974476217370375,12.997644496024499
1.0,13.89,13.89
2.0,16.51505757961952,16.634805251778015
3.0,11.545533416270986,10.897728557675201
4.0,11.665579261342243,11.62677640066452
5.0,11.947259585073569,11.970817161599811
6.0,13.526519881029248,13.230161700415568
7.0,14.9379605404588,13.28140639612548
8.0,14.206366333795742,12.916992939510894
9.0,11.960587997581024,9.360852051406306
10.0,12.117214975522122,12.040342277908993
11.0,11.852422968530005,11.771814708160035
12.0,12.955249948181383,12.088421078157547
13.0,13.417908244174576,11.237501891598313
14.0,12.959065145522123,12.677622750129236
15.0,11.988594795869059,11.666226787895432
16.0,11.339830678725669,5.301411651945253
17.0,13.856109104493434,13.852578977958085
18.0,13.234821205941229,12.752220887227402
19.0,14.015216703225272,13.420917735401865
20.0,12.885716263715025,11.996325763206963
21.0,10.652620900027571,10.933668089065607
22.0,14.10230565945803,12.808048951134248
23.0,12.616566172231863,12.40817308872969
