interval,instspeed,avgspeed
0.0,13.81880469479786,12.871303113602606
1.0,11.573117714982086,12.1894380991052
2.0,12.98575610215305,13.016686767197125
3.0,10.93849435890166,11.34728351881167
4.0,13.89,13.89
5.0,10.628284811860631,10.896223881754185
6.0,12.764129466315486,12.64609928545579
7.0,12.91819409808667,12.814576346125957
8.0,13.89,13.89
9.0,10.984035941164137,10.953474514076856
10.0,13.89,13.89
11.0,14.079710127501098,13.389240793398322
12.0,12.279306022232097,12.197036896900094
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.111781670611665,11.222107541496772
16.0,13.506048979013586,13.037810594965757
17.0,11.812064005756408,10.665176459766103
18.0,11.954239868827877,6.9686526459941875
19.0,11.79002351372426,11.811769110472447
20.0,12.412136401907013,12.653948942925282
21.0,12.578377841482416,11.876623736039448
22.0,12.328736134397365,12.37920708224972
23.0,9.2882745215686,10.207809985772284
