interval,instspeed,avgspeed
0.0,13.36435044995529,14.315433866866236
1.0,13.89,13.89
2.0,13.89,13.89
3.0,9.157560170876875,9.467621632789887
4.0,12.838913950443317,13.176428893910245
5.0,9.106948689958196,10.195772688256628
6.0,13.89,13.89
7.0,11.790276593165336,12.383386100935036
8.0,13.89,13.89
9.0,13.555069803988308,14.632798214049915
10.0,14.636873259781924,15.90965372450193
11.0,10.663973855812262,11.600360095189508
12.0,13.672272946076063,14.724089665188025
13.0,13.750380261662905,13.94933575759142
14.0,13.89,13.89
15.0,13.015940858216448,13.685607023548783
16.0,13.89,13.89
17.0,12.199517178605724,12.571581110662262
18.0,11.608772014774305,12.260920235485413
19.0,10.68088925447001,10.358900351596073
20.0,12.295519599868872,10.453939142797122
21.0,11.316738626789167,10.948735052952028
22.0,13.864980158284999,14.923579501371428
23.0,12.477330909178809,12.334894697580609
