interval,instspeed,avgspeed
0.0,11.242556872709525,11.321415200533886
1.0,13.89,13.89
2.0,12.737217935964368,12.151204284550433
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.083415983841508,13.89
11.0,13.89,12.506929924853676
12.0,12.697315629346985,12.273921390263881
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.736721406117251,14.146024814877808
21.0,11.528350336214157,11.379058404799762
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.890932121144138,13.046276626533118
