interval,instspeed,avgspeed
0.0,13.620356259205131,20.835
1.0,13.522769759813762,20.835
2.0,13.89,13.89
3.0,15.498516190633874,20.835
4.0,11.706495542963458,15.726610353774944
5.0,13.89,13.89
6.0,11.59909466140912,20.835
7.0,10.379875342178458,20.835
8.0,13.89,13.89
9.0,10.817412140822762,15.761694054329446
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,14.53543390146643,20.835
14.0,11.27632514191339,20.835
15.0,13.909411551954726,20.835
16.0,13.89,13.89
17.0,10.249804214418637,13.187305572870404
18.0,13.89,13.89
19.0,12.500303429653197,20.835
20.0,12.233479069877964,20.835
21.0,8.83278016924477,5.398023324088009
22.0,13.89,13.89
23.0,11.924441996937068,20.835
24.0,13.27913288277056,20.835
