interval,instspeed,avgspeed
0.0,12.24525466834377,11.958472412732467
1.0,12.753452126946712,13.038677557395536
2.0,12.335878203331749,9.64205900360002
3.0,12.779805079346854,12.20118599295983
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.52651850379802,12.66668852333444
8.0,13.287282538816676,12.325091719521724
9.0,11.195146154945128,11.38099823700129
10.0,14.30272364949234,13.89
11.0,12.926787637659194,12.920853220928803
12.0,13.394456514050281,11.13668843543736
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.25022097716759,9.8644443538195
18.0,13.89,13.89
19.0,12.207829291178074,12.406763769744366
20.0,11.892594184213692,11.451073741507525
21.0,11.965571144607035,11.781197335665922
22.0,13.89,13.89
23.0,11.778080471707135,8.944984954841132
