interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.929857611099012,15.40144257027847
3,13.89,9.372862458556716
4,13.89,13.89
5,13.89,13.89
6.0,14.008761167318166,11.888875968855775
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.173835837318462,11.40497284167358
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.580883914862325,12.883891692579269
19,13.89,13.89
20,13.89,13.89
21.0,13.080000097828595,11.230915063506904
22.0,13.99105817782156,11.547814963719944
23.0,15.171879251934348,12.363278142428863
