interval,instspeed,avgspeed
0.0,10.440657956459862,8.908452937479364
1.0,11.81461221855225,10.190281903668417
2.0,13.89,13.89
3.0,14.00910752865672,9.91735442696128
4.0,13.89,13.89
5.0,14.829835282681856,4.885698689150543
6.0,13.11512842019214,12.033214449224978
7.0,12.907386792410172,11.86952941231842
8.0,12.55756815762859,13.151710017239484
9.0,11.025390158876524,9.182782227989755
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.192603095372943,13.054804762338078
13.0,12.352120242871205,7.080005155344093
14.0,13.89,13.89
15.0,13.190774858415006,4.518281505032682
16.0,11.075899720768462,10.139374309175599
17.0,13.89,12.323610521535867
18.0,13.89,13.89
19.0,13.219393578587573,12.136151773367994
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.889640453391696,11.177931360146424
23.0,13.89,13.89
24.0,10.930218935581506,11.122503627525495
