interval,instspeed,avgspeed
0.0,10.780604632509558,9.714589084693749
1.0,12.008844736385862,10.034767523863739
2.0,12.5869507261007,11.860240771044854
3.0,12.723845835228763,8.996995324702374
4.0,11.528511822949794,7.38474084505019
5.0,13.887534982814811,3.0346250810801942
6.0,12.068371079323398,9.276699466838503
7.0,13.887114205814754,10.954567862061431
8.0,12.578420042048236,11.885201800574142
9.0,13.326658485337646,9.543247583661488
10.0,11.621882562413257,10.59683731477542
11.0,12.02674985290992,4.27535173632808
12.0,11.683384696304474,10.717876545330283
13.0,14.749119253594985,7.149053963191752
14.0,12.866606767770303,12.046370541083778
15.0,12.568435468585657,10.940437836842948
16.0,12.567300549828673,11.949605168937486
17.0,13.89,13.89
18.0,13.02844834944706,11.79783955766416
19.0,12.713406640805367,8.813807229249756
20.0,13.89,13.89
21.0,13.137627462896189,11.558098520787976
22.0,13.919978816973067,12.58412088464625
23.0,11.962381175831393,10.974679189468215
