interval,instspeed,avgspeed
0.0,12.214968185301245,12.311867286902906
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.372789227188942,10.153278189621066
6.0,13.89,13.89
7.0,12.725801369006987,8.39721560935659
8.0,13.89,13.89
9.0,9.674473376853566,9.9574052464734
10.0,13.89,13.89
11.0,11.378171214344949,11.259367347697907
12.0,13.89,13.89
13.0,11.81204072078116,12.158565651039641
14.0,13.89,13.89
15.0,12.48618588060244,12.317948804227555
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.751534446584545,11.795909300494241
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.50964903092879,12.572030292116928
