interval,instspeed,avgspeed
0.0,15.158340964882967,14.34635386732779
1.0,13.152794412923845,10.582339297396508
2.0,14.031583723490884,13.744589531615308
3.0,11.452151185492047,11.223428699128887
4.0,13.89,13.89
5.0,12.648666571352864,13.052283769845262
6.0,13.048844367842774,13.275588350713926
7.0,12.954460394137026,13.24437358648315
8.0,14.20748673546817,13.594298142966153
9.0,12.72125894948952,14.209830485709919
10.0,13.960211020276878,10.374275709865156
11.0,12.933216184808916,13.312284315343875
12.0,16.15470756711695,13.89
13.0,12.206981369267407,8.618180350402723
14.0,11.966882365776547,9.436256559341729
15.0,13.374897567365634,13.239952330536548
16.0,12.528811169034944,9.53196446278733
17.0,12.260076260847764,12.601712810348175
18.0,9.863390064426765,10.918418178652846
19.0,12.178922133676087,12.422526315639207
20.0,13.22169009885892,13.363290146437576
21.0,12.830496908771755,13.034284596448988
22.0,12.249481048018243,10.188909102535192
23.0,13.038591645307875,9.095058505804557
24.0,13.813189742796038,14.029217315653359
