interval,instspeed,avgspeed
0.0,13.206869508174078,11.797759302265087
1.0,12.269714685402144,12.74564756907672
2.0,13.17829367210595,10.41264510423326
3.0,11.767583745848803,8.423311312493936
4.0,12.404394019947482,10.239873036886225
5.0,12.569619898060807,8.569615659202395
6.0,12.604464247366336,9.269903093152818
7.0,12.714977156824478,8.427691099459249
8.0,12.757282125116799,10.347092762614981
9.0,12.179271730618439,10.460075885951591
10.0,13.604105825759577,13.330899922783855
11.0,12.501087641788132,8.835885028556644
12.0,11.201949777552306,9.693637990692972
13.0,12.968644437522093,10.50777972759686
14.0,12.483585675046868,8.262600828908308
15.0,11.695973367089314,7.867979331771107
16.0,12.056704651453188,10.031605114407474
17.0,12.673637413387873,11.334682420343066
18.0,11.67603677162718,8.810617105416569
19.0,11.531246744455686,8.770630508420428
20.0,12.999391863759099,9.828708875588994
21.0,12.067021860030895,10.335363119047157
22.0,12.19563400832964,12.047557160968251
23.0,12.657035023027687,11.757687685394714
24.0,12.741736834764957,9.130368541076864
25.0,14.042455602750326,14.637609069684828
