interval,instspeed,avgspeed
0.0,8.849473075525001,8.261017076022437
1.0,8.68218384158357,7.556567124076671
2.0,8.131619127857634,8.023316853672362
3.0,8.481093786897803,8.862805026754772
4.0,13.89,13.89
5.0,13.89,13.89
6.0,7.951014455960736,8.951952292633347
7.0,9.889848990582594,8.144457105648508
8.0,9.088567388598317,8.02168060066083
9.0,9.748063702700858,8.182919280380359
10.0,9.038852441424703,8.270069045855703
11.0,13.89,13.89
12.0,8.913250807324818,8.027408575943227
13.0,13.89,13.89
14.0,13.89,13.89
15.0,8.03254753386503,7.75833878801568
16.0,10.240112110005606,9.100628118788617
17.0,13.89,13.89
18.0,13.89,13.89
19.0,9.452512594282515,10.089715415495611
20.0,9.243484792061624,8.670072255786927
21.0,8.654775314810886,8.372184422782329
22.0,8.69495401803114,8.476952153214409
23.0,9.16830974272866,7.640170806091437
