interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.701914001085846,11.90122587187905
3.0,11.79950333200182,11.216103371008137
4.0,13.171686626429917,12.753364538680557
5.0,14.017219538512279,13.838973575213018
6,13.89,13.89
7.0,13.018106655522391,12.95606503628993
8.0,15.205397598327112,15.49516588508017
9,13.89,13.89
10,13.89,13.89
11.0,12.420935612183428,12.403697986711304
12.0,11.933664199307302,11.947623420616122
13.0,12.765457678256729,13.055475683866765
14,13.89,13.89
15.0,12.054676821515926,11.47940137213578
16.0,14.314002279065765,12.378196964050836
17,13.89,13.89
18.0,10.577240565088955,10.92458026013223
19.0,14.3599878931671,13.578471864499635
20.0,12.159282946345046,12.860970818073074
21,13.89,13.89
22,13.89,13.89
23.0,14.082879897941888,11.996393119928102
