interval,instspeed,avgspeed
0.0,12.811823657548416,8.563338671966351
1.0,12.259340063735216,12.504334406882965
2.0,11.959527993257062,11.942307635531677
3.0,13.55576160017434,12.640025755781206
4.0,13.640180560445373,12.60359652710156
5.0,13.801010214561186,12.538309211181252
6.0,13.40706302694792,11.312999878361882
7.0,12.066066893217782,8.252507076376588
8.0,13.817789813940998,8.647673473533324
9.0,12.022615993200347,7.614606933750804
10.0,12.147400793408542,8.539970785638353
11.0,13.208518355822727,13.165197883805252
12.0,13.198340366082904,12.283035668875495
13.0,12.693066653790869,12.763808723088998
14.0,11.848869614255273,7.195939585946078
15.0,10.975536496098151,7.207630782647984
16.0,11.932745430550868,10.353630396013784
17.0,12.170145258284258,8.431260025013176
18.0,12.534601082986612,9.21084847379876
19.0,11.99385189980632,8.56875234105161
20.0,11.706361327434635,11.591224410038627
21.0,11.77974156177745,10.86170891026317
22.0,12.423281150104042,8.795434289391395
23.0,11.399292027097008,12.01642232096492
24.0,12.114196956057139,4.096923262283334
