interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.590631750009353,7.754175392021196
2.0,11.222242672721356,10.246729086943516
3.0,14.105246904198026,13.89
4.0,10.516433562558896,11.063636582198004
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,11.999151127422913,8.655181425166049
9.0,11.773558191639204,11.084410764942314
10.0,13.052444005201147,10.649508481229967
11,13.89,13.89
12.0,12.962681560862872,10.768230835571256
13.0,14.582688395341023,12.091443472202718
14.0,14.23363069179022,11.677343069865898
15.0,11.7224092725881,9.270915005784948
16.0,12.011437701843864,7.022236566289974
17.0,12.527787801784356,8.30803238697328
18.0,13.06461856453009,10.645827147471715
19,13.89,13.89
20.0,11.398968116396412,10.80655252690855
21.0,10.501158627970607,8.890608326565474
22.0,12.703128218803041,7.143520539434123
23.0,12.62259214174863,11.775448033654559
