interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.140587018123478,13.34276279831023
2,13.89,13.89
3.0,12.3659435645335,11.96877008056563
4.0,13.243494548351014,13.183780792924907
5.0,13.15829599089599,12.921969976972772
6.0,12.477819523122283,11.068000929156776
7.0,13.440820502111897,12.853057878250885
8.0,12.399284207790842,12.311524944745669
9.0,10.87870480117502,10.975915386191526
10.0,13.830262264394452,13.45465681837312
11.0,12.894955398390124,12.754906541321915
12,13.89,13.89
13.0,12.410907591849003,12.101086070991498
14.0,12.822242324553862,12.57208550248632
15.0,10.829164486198447,10.712146305807668
16.0,12.552222997111016,11.867634904313414
17.0,10.70751117287794,10.664315113592997
18.0,10.9516218463911,10.831949522592685
19,13.89,13.89
20.0,13.233144525807363,11.832073645420154
21.0,11.763101087549412,12.022165689360687
22.0,12.270078030149469,7.476318324132933
23.0,12.193606618505369,7.676802232755128
24.0,11.41955800004604,10.566089714076545
