interval,instspeed,avgspeed
0.0,12.848115835961552,2.1774179709088517
1.0,12.36273184322039,9.796972630558805
2.0,9.899305351564855,9.59587917836063
3.0,13.373857686736047,11.80268909380127
4.0,12.007847187092125,8.64797920992075
5.0,13.216740487505833,12.300051950278563
6.0,13.006767525604118,11.500858738764203
7.0,11.103545925882042,11.596557175956235
8.0,11.728314286423727,7.322724779561658
9.0,14.506443666009975,11.983401605224437
10.0,12.80221416835467,10.40856754698681
11.0,11.242786588526437,10.174750223315888
12.0,13.382441998955073,12.780742755916481
13.0,11.562310993963788,12.294763978456634
14.0,11.47460594750632,10.351425159269457
15.0,13.89,4.773945798004007
16.0,12.481317278244491,9.857557908308145
17.0,13.851087661563108,8.359163088324564
18.0,13.089647521841206,12.567909771331555
19.0,11.13436055784282,9.834921556945892
20.0,12.912589290122877,10.095849226262864
21.0,12.638827299167303,11.826927675025912
22.0,12.591059409781687,10.412630097652345
23.0,12.178632943974,5.801558125600556
