interval,instspeed,avgspeed
0.0,13.337286555665468,20.835
1.0,12.793292357240734,20.835
2.0,12.750839282811295,20.835
3.0,13.89,13.89
4.0,11.23280591882794,20.835
5.0,13.89,13.89
6.0,11.856734616783976,20.835
7.0,13.89,13.89
8.0,12.519252333419152,20.835
9.0,11.109112758697972,20.835
10.0,13.871158757186414,20.835
11.0,11.13431973735621,20.835
12.0,12.351941812564107,20.835
13.0,12.35669033435972,20.835
14.0,13.89,13.89
15.0,12.362115672706556,20.835
16.0,12.071460641712736,20.835
17.0,13.103255183983308,20.835
18.0,11.235308894244747,20.835
19.0,11.758919832982485,20.835
20.0,13.89,13.89
21.0,13.415782479399049,20.835
22.0,10.870636219823655,20.835
23.0,11.871464829596286,20.835
24.0,14.819246576116564,20.835
