interval,instspeed,avgspeed
0.0,13.086631802549183,9.833585263270937
1.0,12.171930997959269,10.714694791022767
2.0,12.642675378094761,12.343136088903998
3.0,12.496381954179821,7.071533013850276
4.0,12.513484813383123,7.999144359094517
5.0,10.016554582222266,10.10862362032265
6.0,14.12016725279585,12.473251006228457
7.0,12.858729189811687,3.2950977500331398
8.0,12.640171201437923,12.271351231365708
9.0,12.586205525284454,8.354508516201884
10.0,12.490299285767868,11.874277317521845
11.0,13.89,13.89
12.0,13.607619495765352,11.162363094574303
13.0,13.89,13.89
14.0,13.128935322763175,7.61349849088656
15.0,13.034199973926153,7.124809105645782
16.0,13.89,13.89
17.0,12.034466911361301,7.292055842392628
18.0,11.780864423139006,9.211525429061599
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.565959772613008,12.308188896898253
22.0,12.40918246658245,11.572278152144236
23.0,13.057906201973758,12.741337348122025
