interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.89157922982158,12.535178385922704
2.0,10.21907122468671,11.42310606874456
3,13.89,13.89
4.0,11.749146664092716,12.300347156011712
5.0,13.78166956547697,15.215752333233569
6.0,11.637478784884678,12.285295584773621
7.0,11.550739049990515,13.181650979050936
8.0,11.46392947796359,12.327041441736437
9.0,10.601705452200047,11.39578048455728
10.0,12.722789231337469,13.082778456927329
11.0,12.190283079508788,12.789018808135303
12.0,13.979612929493957,15.796899142509561
13,13.89,13.89
14.0,12.401354413219924,13.600411028262426
15.0,12.28786756178203,13.0407733492485
16.0,13.426314747708254,15.264950811905909
17.0,10.373699996402044,11.594781300280259
18.0,12.426242448985779,13.577924326197635
19.0,10.484792962372202,11.59690402163035
20,13.89,13.89
21.0,12.968518366733935,12.89889272052874
22.0,12.09668088455226,12.524121884840675
23.0,11.82602635072794,13.055468263474147
