interval,instspeed,avgspeed
0.0,10.76131809299611,10.763322566026606
1.0,14.090018497802635,6.095707815541976
2.0,12.512301317105804,10.52017206467251
3.0,11.64877079493165,4.779283309516255
4.0,13.141955230864676,9.71938973855831
5.0,11.49237304879731,11.311346905955432
6.0,13.749495664047652,11.291714459091992
7.0,12.788534449205882,9.39576078923938
8.0,12.113405375639427,11.497768843462907
9.0,12.265016835887563,8.604341552640944
10.0,13.694459636427087,13.080007973927152
11.0,12.736349806354038,8.290073050189077
12.0,13.79704109000951,8.652080041912141
13.0,12.152637817215945,11.086476185727589
14.0,12.06470500186669,6.668139932717564
15.0,13.163961159361511,9.94386354422409
16.0,9.319690429733424,9.800900938654184
17.0,12.23590631264114,12.184763040894687
18.0,13.245735361768354,9.633424577991976
19.0,12.373136644036792,11.931430880322585
20.0,12.29847693557214,10.016073613263565
21.0,9.724391347669233,8.359508207656646
22.0,12.900112651532291,8.243883509360947
23.0,12.367808398945732,10.886809467676231
24.0,12.00539692415709,11.148574565696272
