interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.251908111042384,11.66563100550954
2,13.89,13.89
3.0,8.726286743228448,9.46048095708176
4.0,12.598718497279432,12.457842408041659
5.0,11.965987651284841,12.122021566373903
6.0,12.592210832730387,12.622463614171338
7.0,11.508902472608387,11.79487607526929
8.0,13.510303015566912,12.796788086826481
9.0,13.186680210456945,13.160643455484466
10.0,12.17515048608265,12.261920435281212
11,13.89,13.89
12.0,12.797525626121104,12.657229171997606
13.0,12.588196193538208,11.722864158978469
14.0,13.352568449142845,13.023436412596345
15.0,12.555679484681576,12.326225858865433
16.0,12.752924225445208,12.241468982582669
17.0,13.58477848215892,12.78516962533286
18.0,11.414790906458695,11.294625548792684
19.0,10.34127895379008,10.407823507306464
20.0,13.104982820343533,12.61898988401972
21.0,11.95071251486801,8.965470868189142
22.0,13.166786662019843,12.910208414806215
23.0,13.936307565011695,14.083431204376964
24.0,14.88416999426288,14.70378714179463
