interval,instspeed,avgspeed
0.0,14.575975723959672,13.466136817747195
1.0,13.881620720144214,13.74916456044247
2.0,13.926942562232671,13.89
3.0,12.620169218895745,13.07039483125006
4.0,13.063754901181946,8.767895207184406
5.0,13.89,13.89
6.0,9.757762189001626,10.050479015641645
7.0,12.008136782620465,6.349900987349009
8.0,11.901058066424445,12.041929766715313
9.0,15.28922334613063,13.87036049135469
10.0,12.831578387217933,12.660371168263453
11.0,13.880491284305858,13.685874771592921
12.0,13.117470913521519,12.638890047491847
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.597759351244612,11.379407623716572
16.0,12.760470037014036,12.18753525733774
17.0,13.328423631690818,13.37349034877274
18.0,13.89,13.89
19.0,11.697877157830657,8.192453553459133
20.0,13.89,13.89
21.0,13.110752074201292,13.833730094567256
22.0,12.64329616050028,12.675223130869671
23.0,12.99938946335977,13.557172837676738
24.0,11.837528498875228,11.865535848497217
