interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.711335611274452,10.171970711209392
2,13.89,13.89
3.0,12.17796813270814,4.144606810540606
4,13.89,13.89
5.0,13.116978862789049,11.82859528777271
6.0,13.976881195958926,12.333519380868854
7.0,12.584709011292253,12.025110840644066
8.0,13.744413351986339,13.289420973419297
9.0,14.333128276298417,13.537618953437175
10.0,11.303019498675,10.370512656162928
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.501791793710488,8.747698025238767
15.0,10.777855051844172,3.982347957046823
16.0,12.037121764932646,7.73132274366597
17.0,12.710820455275615,7.451951395081754
18.0,14.759530504256862,14.760862907333655
19.0,12.506669845948775,12.619088498400892
20,13.89,13.89
21.0,11.871936911516707,11.593209641358124
22.0,13.6240799456958,11.701501020543699
23,13.89,13.89
24.0,12.465844575112389,11.79356970852384
