interval,instspeed,avgspeed
0.0,12.143925029848967,11.688869328473176
1.0,13.62602399735838,9.018926006245975
2.0,12.599321812712494,8.243389737693633
3.0,13.89,13.89
4.0,12.967310378848156,8.264000103404909
5.0,13.358034937618624,9.939129222338515
6.0,13.077564580547717,9.538494129328113
7.0,13.323744186225207,12.254740871223015
8.0,16.55086690379035,13.932542551619349
9.0,12.092410921395803,6.489958971752461
10.0,12.29817605996793,9.874284253019795
11.0,11.88464599893426,8.600958538074034
12.0,14.402754026584882,8.879694387371476
13.0,11.005683535335812,7.245050283125613
14.0,11.623386246550034,7.913143477034094
15.0,12.573530152384652,4.748578971713919
16.0,11.939688830253196,9.846549989973377
17.0,12.566442334599262,7.378147019618024
18.0,12.679832410396251,11.793897127345858
19.0,12.076962616633168,7.4741276498890326
20.0,12.889966105552027,11.454338807871046
21.0,12.292033412943583,7.816346701593777
22.0,12.560061070669441,11.67713575187748
23.0,12.645720503385206,7.685726741557631
24.0,13.643536491423632,8.273044428479942
