interval,instspeed,avgspeed
0.0,12.269196543602932,10.463894754165333
1.0,13.89,13.89
2.0,11.006977332490205,9.368476972396586
3.0,11.208612841063637,5.573620178303716
4.0,11.092066531210676,7.6781561092163635
5.0,13.89,13.89
6.0,12.2992010795604,8.578601580142918
7.0,12.52615523561008,10.103518653714804
8.0,10.837766796011456,8.690331276479162
9.0,13.542640373920582,10.110891353909633
10.0,12.989677601235059,11.204518569310693
11.0,13.492156975740562,10.284236803182871
12.0,13.164266055064813,11.39664102306545
13.0,12.096363831850772,11.23016206872952
14.0,12.097011418835626,7.726268404670745
15.0,10.54804074146729,8.580619664806337
16.0,10.441626432789345,3.011697693369863
17.0,12.604436057185277,12.111684427242515
18.0,12.588461796836983,11.889808693287105
19.0,11.028266255567349,10.410960731182183
20.0,9.84257595207124,9.878687478498703
21.0,13.09781203930603,7.989722031481984
22.0,12.422402151770545,6.020113710163765
23.0,12.542442988179667,10.211410700332884
