interval,instspeed,avgspeed
0.0,13.977680500034062,11.360532683939033
1.0,11.13719820900652,11.341448428703925
2.0,14.848023109541888,13.712918627024553
3.0,13.89,13.89
4.0,10.728026939779657,11.304531343396029
5.0,14.285532438825438,13.331635749799808
6.0,14.745554983773292,13.595690195717024
7.0,13.89,13.89
8.0,12.65227069993092,13.34574531216071
9.0,14.397642541546206,11.628615352332423
10.0,12.416189812932801,12.725173332509353
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.161375458377627,12.583958994162824
14.0,13.89,13.89
15.0,10.949906475517182,10.757199800997187
16.0,13.89,13.89
17.0,12.721329563394685,13.619803284913408
18.0,11.597249908181812,10.279696577246266
19.0,11.828834291952768,11.406778431591773
20.0,8.979355402198413,9.626974957527356
21.0,13.036523372450429,12.801117727427936
22.0,13.89,13.89
23.0,13.106616287639389,13.250296254233639
24.0,12.21719036769219,12.677033147996372
