interval,instspeed,avgspeed
0.0,12.963942595979582,12.533166670487015
1.0,12.473290286872993,6.434268890166861
2.0,12.507831799264627,11.091858022664995
3.0,12.645880883261581,6.8416944437295655
4.0,12.182071857127255,8.063953935000484
5.0,11.447023677137592,10.76616981831541
6.0,10.329951504708799,6.978136242152132
7.0,12.574779930171905,7.518917547085977
8.0,11.11074315729368,10.461997303245465
9.0,13.607001575512701,7.661570031426232
10.0,12.886604956549526,8.807051680170638
11.0,12.931162595028965,7.764566832285818
12.0,13.623613572285015,9.373191366259663
13.0,10.398667241487084,13.89
14.0,14.03509537823605,8.741974737779225
15.0,13.008172723222936,11.732960146476266
16.0,12.204797856169545,3.2006801758923906
17.0,11.484741871743394,6.924916909440225
18.0,12.51012291090276,6.373793338164995
19.0,10.990153922821014,8.180686427977937
20.0,13.07399844535268,8.318523687600589
21.0,12.660699416620796,7.798459502270063
22.0,12.50517699681128,13.36628233593328
23.0,13.44638190485957,13.89
24.0,12.063757736036862,4.29549314680328
