interval,instspeed,avgspeed
0.0,11.7418380421313,11.851863557825332
1.0,13.24436062106433,9.527385909362227
2.0,13.417838605430312,6.966055786149084
3.0,13.301395440424244,12.904974157411244
4.0,12.474833543911721,11.419986950854138
5.0,12.290364117030382,11.967048189429997
6.0,13.231673663571785,13.505834174573906
7.0,12.49821577034993,11.357433427798725
8.0,13.406449428477329,13.414421023361795
9.0,14.747681693004887,11.868664045796317
10.0,12.608534330736612,9.143233333364918
11.0,13.890386825697458,7.377775868902651
12.0,13.203548459579341,5.091684601032002
13.0,11.70522420717968,7.190676525243899
14.0,12.712962607259273,8.22880884077292
15.0,12.485592517683616,7.53850694939781
16.0,11.249124956726844,10.59015872860423
17.0,11.974226907022947,10.505554684766496
18.0,12.587432124469645,13.026079310639226
19.0,12.111498160126088,9.813392476527579
20.0,13.89,12.030358123219791
21.0,12.564512038445637,12.76521920281211
22.0,11.617002014174968,12.061195314045616
23.0,11.166892135421625,9.466167479667554
24.0,14.173379028787268,7.432235703672814
