interval,instspeed,avgspeed
0.0,11.08826087286382,10.893020484354219
1.0,13.690369578896647,12.531072980863883
2.0,12.509744549668286,10.556928158970067
3.0,11.580286272959595,10.929779621946182
4.0,12.976662352449459,11.919543863318978
5.0,13.213950664664653,12.505464018589002
6.0,12.899602595298385,11.04551887944291
7.0,14.16894574903784,13.721799434546927
8.0,14.363032295431342,12.60250065279983
9.0,11.08782844778991,10.303128435352757
10.0,12.304786349252751,11.520733364875358
11.0,12.805548690269294,11.607221356909767
12.0,11.777471176443946,11.297767175065
13.0,12.29738632593057,11.324673365288241
14.0,13.411248455332084,12.108494583368605
15.0,12.446384308856077,11.571959318481397
16.0,12.886182875371608,12.115392391008692
17.0,14.161187840808019,12.982112466810214
18.0,13.354001238449346,11.387922643277234
19.0,13.89,12.124707677020524
20.0,12.66603998099568,11.897890345552508
21.0,13.672799584755222,12.150526762549568
22.0,12.13433297283008,11.151564947947222
23.0,12.301512220295635,11.717562035355074
24.0,13.881001656364615,12.911602991475423
