interval,instspeed,avgspeed
0.0,13.04387265015302,11.242774531578124
1.0,12.663030095693825,12.73677055733116
2.0,11.883147602635399,12.10598490657544
3.0,12.26451501985675,12.23493819626971
4.0,12.767443314644728,8.977423074986438
5.0,11.387492202274567,12.129169138565217
6.0,12.46645726395615,12.347064321358944
7.0,12.393287273854696,9.02891387794914
8.0,12.611309079160689,8.860966843685173
9.0,12.525387690329124,11.75506745934987
10.0,12.255730673734597,8.757370445637553
11.0,12.313506144984641,12.431965970076098
12.0,12.439746718919668,11.861998061347247
13.0,12.60091363692751,11.05887715827068
14.0,13.130782450202071,13.052534577097187
15.0,13.89,13.89
16.0,10.584239935584737,8.504050639388877
17.0,13.89,13.89
18.0,12.895632182189596,12.99210571215484
19.0,11.94303825126569,11.265016626266728
20.0,11.873071438658192,12.151278605438371
21.0,13.526618623758663,11.629408914526412
22.0,11.405074576225175,11.327527256233518
23.0,14.367072401343115,13.981932405480958
