interval,instspeed,avgspeed
0.0,12.501157778747704,12.473072143427604
1.0,12.937672093706022,12.279783540140818
2.0,12.85946758568396,12.702627882337136
3.0,12.775278864557208,11.772526056739496
4.0,12.257456663127568,11.929186792789794
5.0,13.232199768384936,13.069307755979896
6.0,12.559341968147969,12.830506908111087
7.0,13.477755474449959,13.992822145913959
8.0,13.031969804560752,13.288447635740154
9.0,11.53381233973256,11.46313337596474
10.0,12.761775127521549,12.834297422509954
11.0,14.246721224375428,13.398383633414047
12.0,11.152738003057289,9.79705688295946
13.0,13.038706405870595,11.54394795501512
14.0,12.259626261781111,13.106196381945834
15.0,11.36017653502643,10.189931172381026
16.0,13.435915295337347,13.651076490343765
17.0,12.640212835899696,11.76974220897293
18.0,11.521917887890071,11.834681402542063
19.0,11.807100560235963,10.512830780412713
20.0,10.98744566444367,10.15802900373445
21.0,12.430319305012071,12.50364141764224
22.0,11.75289742250952,11.944600019316843
23.0,12.573642999626692,12.437533069969964
24.0,12.476453804429529,13.036034179946494
