interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.952503078815546,10.285217309884214
2,13.89,13.89
3.0,9.425628143311602,11.409256329439831
4.0,9.50596823513149,11.260115061812572
5,13.89,13.89
6.0,9.710111500751223,10.90242320167214
7,13.89,13.89
8.0,8.910129768626334,10.316601064199462
9.0,10.45525832530586,11.524931019365129
10.0,9.8057628506229,10.697385202275012
11.0,10.411392087713155,11.616544278083397
12.0,8.846473316184715,10.458208055244684
13,13.89,13.89
14,13.89,13.89
15.0,8.685992334404762,10.389781519532153
16.0,9.686223564934213,11.011996504857464
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,10.675935563828146,11.869162162543303
21.0,9.536602230706292,10.70929766490216
22.0,9.077865991354235,11.067339234114408
23.0,10.384343496343112,11.09061359228118
