interval,instspeed,avgspeed
0.0,9.990481281784216,18.529305311884446
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,9.589877867369282,17.54208180774884
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,8.464987380788314,16.13867004966184
10.0,13.89,13.89
11.0,9.458924678984282,17.12862229303811
12.0,13.89,13.89
13.0,8.985800115281588,16.51431360151342
14.0,13.89,13.89
15.0,8.510690135672673,16.254132422947094
16.0,13.89,13.89
17.0,9.344332015380424,17.544063394793337
18.0,13.89,13.89
19.0,8.48364501776211,15.393740084614281
20.0,9.12937103887846,16.00573203157084
21.0,13.89,13.89
22.0,13.89,13.89
23.0,8.925163595552394,16.307519646831736
