interval,instspeed,avgspeed
0.0,12.899071539200667,13.29364061005289
1.0,12.578624491488698,10.558082481249661
2.0,13.048951911215369,12.605547513687156
3.0,12.956329974714318,12.24540827328268
4.0,10.696657265513677,9.376122087907444
5.0,12.137926593463309,11.067282862285458
6.0,11.140830890525347,10.153408740045107
7.0,12.701695094946736,11.024472163465223
8.0,12.903870644468014,10.13379638858747
9.0,11.586773192825714,11.02270986819509
10.0,13.880425384431856,6.802177423507013
11.0,11.158906532606125,11.228560654380114
12.0,13.465095472443693,10.877211038605395
13.0,12.340325468570072,9.757253066211895
14.0,14.418894858031791,13.80447716251033
15.0,13.250703567919293,12.713589951326556
16.0,11.712364561977004,10.447547405926851
17.0,11.812629418808285,10.137483216484522
18.0,12.218286011195508,11.139073836758264
19.0,10.565916981229877,8.99206561172035
20.0,14.2612540514884,13.08167146537784
21.0,11.94492469224819,10.667925283060972
22.0,12.746622944048525,10.15633951341914
23.0,12.588051184317038,10.017441862214822
24.0,11.362017182820573,11.263223136670955
