interval,instspeed,avgspeed
0.0,13.455983511245762,9.411215620025011
1.0,12.251630209158725,11.072566778119832
2.0,12.875755154642198,13.003755894987457
3.0,13.575956524426447,7.21468188317777
4.0,12.11011786260795,6.950015590796129
5.0,11.743256442471585,8.645295193372602
6.0,12.083433363834425,5.177985211308215
7.0,13.66815374008511,11.795560342170562
8.0,11.385985722937036,8.98575161450312
9.0,12.401449892399462,11.843862464441921
10.0,13.245918844475918,13.016016356132193
11.0,12.200446527113105,7.294356446127976
12.0,13.735556923502156,12.259614247251317
13.0,13.301668779852298,8.309741821325684
14.0,13.89,13.89
15.0,12.365465400637385,3.665305021211728
16.0,12.23570045923504,3.4773666048349083
17.0,12.761717838808268,11.78559017860952
18.0,14.624215663258415,6.443204966035365
19.0,12.385985278670534,7.927184873957074
20.0,12.050375873865127,8.137489526067306
21.0,12.3367742790634,6.427726568545335
22.0,12.129666212623775,9.756187136542696
23.0,14.460014011173527,6.232117538792108
24.0,11.392379357169856,7.07741251599006
