interval,instspeed,avgspeed
0.0,13.0983130041601,13.239548656196295
1.0,12.405927981524798,12.30825683688249
2.0,14.861704620867355,15.230310226407825
3.0,12.913318558695456,12.788379932499565
4.0,13.89,13.89
5.0,11.484242442055004,12.108515062875334
6.0,13.464512401456048,13.098525419589635
7.0,11.87807972866982,12.874246370124615
8.0,13.880363465545054,13.382173443908846
9.0,13.197113526521264,12.88318374447974
10.0,13.89,13.89
11.0,11.537462004778412,11.797228986717748
12.0,12.265692381681196,11.69000722335386
13.0,10.51018636234794,11.258252854224727
14.0,13.729003808195232,9.06625141139069
15.0,11.70446067023039,11.293725517279817
16.0,12.756707330519257,13.255456092350759
17.0,12.70426987850193,13.138975836189937
18.0,11.644656260218715,11.611277633402455
19.0,13.89,13.89
20.0,13.077597829184642,12.824213955949205
21.0,11.893363642285525,11.81017566848124
22.0,12.150039206148357,12.858564200520547
23.0,13.89,13.89
24.0,12.438993042363204,12.793547382807247
