interval,instspeed,avgspeed
0.0,11.919513523360356,14.152280384220727
1.0,9.640508983945013,8.882786572813353
2.0,13.89,13.89
3.0,11.303484765702208,12.267346293938493
4.0,12.531765221489573,14.145090019181215
5.0,11.661645444099545,12.706496009808783
6.0,12.242808839765557,14.542130948554632
7.0,11.370984679248467,12.40967478092911
8.0,9.487592163635508,10.758744117532046
9.0,11.207392546914782,12.993201345078045
10.0,9.538918812042107,11.628703074338015
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,9.417510795076444,10.91194615246787
15.0,14.011346203029335,15.952440731937731
16.0,13.89,13.89
17.0,9.458869551825098,11.268571578973336
18.0,10.88134839385259,12.445276858955967
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.29379819886467,14.331122081673444
23.0,9.7229068077188,11.851269055903112
