interval,instspeed,avgspeed
0.0,12.36839379494528,10.27586005389024
1.0,12.63137130701124,8.261377815858959
2.0,11.81632353314224,7.7025572569582295
3.0,12.494944965966312,10.968816590885226
4.0,13.036455973313679,11.639235106893082
5.0,12.826294320167737,9.116815924476006
6.0,12.471774298052186,7.562224105997899
7.0,12.283754189755502,10.456315715710662
8.0,11.423413670084996,6.911377698516596
9.0,13.590357361388934,9.629725981983082
10.0,12.90632292279173,8.108684083559092
11.0,12.332428747599936,11.803730674943463
12.0,12.33699442235351,9.298705178993552
13.0,12.721494745329366,13.587315726048212
14.0,12.312912025041502,6.888326909701488
15.0,11.721469239836962,11.232150475896802
16.0,14.555663207114117,12.07137026657803
17.0,14.014808682538643,13.866692401083755
18.0,11.967639495632618,12.410689758060238
19.0,13.382022356673556,12.01696516185819
20.0,12.922293662910924,11.17361025822453
21.0,11.687807960272533,6.59988276039816
22.0,11.720849665600067,12.448796398824356
23.0,13.288051268312643,9.334573064007598
24.0,12.62461293893018,7.813597643065277
