interval,instspeed,avgspeed
0.0,12.838215859934603,13.023165253865269
1.0,12.158076730544632,12.871967451530054
2.0,12.426826309599162,12.528618859641474
3.0,10.555194148186525,11.411691651800954
4.0,12.511465706897601,13.125901756779076
5.0,12.995196514499124,13.641583216593888
6.0,12.158051334912438,12.606620677654641
7.0,12.624258309044574,12.586537056695068
8.0,12.181530552655722,12.533112502336923
9.0,11.747310650588934,12.162505422464008
10.0,11.965616316134582,12.133188035190285
11.0,11.880166795178475,12.263503858179362
12.0,11.973382456247606,12.588330733116399
13.0,12.561358854080888,13.243931412071511
14.0,10.773199289039452,11.617909265472846
15.0,11.465393353550255,12.340972943436157
16.0,12.011898231468617,12.666004833983367
17.0,12.303226920395646,12.179596534368004
18.0,11.458989399307727,11.835790141375329
19.0,12.357785303472491,11.519834233993345
20.0,11.863959938005896,12.354952652493402
21.0,12.774963319827094,12.717984325278593
22.0,14.187579343919538,13.906316801612608
23.0,11.710552178416998,12.166468679450334
