interval,instspeed,avgspeed
0.0,11.886342965829364,15.227625486014855
1.0,12.73887032707226,12.709682053953292
2.0,12.16932823830528,15.57758935575624
3.0,10.448243877949714,14.128734871883823
4.0,10.54987395893517,13.181682811211008
5.0,10.634090834173353,13.526431967503356
6.0,11.670834399040562,12.63381996669873
7.0,12.918315128900932,16.35878341924509
8.0,13.89,13.89
9.0,11.335913879530414,13.974096127574873
10.0,12.229213958273624,14.650691213424157
11.0,13.249214140130993,16.985678590038038
12.0,10.027989204784346,9.566666723722054
13.0,12.95941693098414,16.24955520787042
14.0,10.601453168462838,13.729573697097681
15.0,11.420447596801381,12.557460507003528
16.0,11.372833631321187,14.29149440647582
17.0,12.125118039774176,15.069589897410065
18.0,11.794249954705803,14.690110550134039
19.0,12.81849875647039,16.441359728166383
20.0,11.733087563442746,14.809418776288256
21.0,10.662843314023924,13.772835619071827
22.0,10.920556673479261,13.555528228066223
23.0,11.92486689584144,12.156765435511
