interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.560273271068098,11.07106939553105
4,13.89,13.89
5.0,12.687171111036433,11.90253545850262
6,13.89,13.89
7.0,11.401186368137507,11.247725738493525
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,14.342781316809816,13.598260031875283
13,13.89,13.89
14.0,12.203535856886033,11.703926387410784
15,13.89,13.89
16,13.89,13.89
17.0,15.496641618141282,14.36331223342146
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,10.523074418658728,10.097026988994898
